22.38,22.38,55.24,26.00,60.86
21.56,21.56,53.67,27.57,64.32
23.85,23.85,52.30,30.23,65.34
22.03,22.03,51.01,29.80,65.83
21.43,21.43,49.14,29.52,65.30
19.71,19.71,54.11,25.91,63.69
21.26,21.26,62.17,29.83,67.44
20.49,20.49,64.15,26.07,66.56
19.51,19.51,64.70,22.94,66.31
18.08,18.08,64.67,22.13,67.29
19.86,19.86,63.68,18.80,68.23
19.29,19.29,63.66,25.59,65.89
19.00,19.00,62.61,24.08,66.25
20.01,20.01,63.34,27.47,66.38
20.34,20.34,64.33,26.36,66.26
21.26,21.26,63.31,27.30,65.43
23.34,23.34,63.07,30.67,64.53
22.69,22.69,62.01,28.52,63.94
19.16,19.16,60.88,23.89,64.57
21.98,21.98,60.78,27.21,66.03
24.05,24.05,60.84,28.08,67.22
23.68,23.68,58.69,22.17,65.49
22.74,22.74,59.53,25.23,64.53
27.31,27.31,60.40,20.85,64.32
26.64,26.64,60.55,24.76,64.25
24.53,24.53,59.73,25.56,61.93
24.11,24.11,59.88,25.18,61.32
25.07,25.07,60.52,25.89,63.19
24.89,24.89,61.59,30.57,63.46
25.57,25.57,60.13,26.97,61.03
26.54,26.54,60.21,22.96,61.86
24.89,24.89,59.88,24.54,63.90
23.43,23.43,58.27,25.12,61.63
22.20,22.20,56.77,26.39,61.92
19.68,19.68,56.05,23.09,63.53
18.58,18.58,56.27,17.51,65.16
19.88,19.88,56.23,24.29,67.27
21.88,21.88,55.47,23.56,66.36
21.18,21.18,54.96,21.83,66.46
19.42,19.42,54.87,21.26,65.81
19.12,19.12,54.02,19.11,64.61
19.91,19.91,54.75,22.41,64.56
21.06,21.06,54.28,25.94,61.76
19.73,19.73,53.06,22.70,61.30
21.92,21.92,54.42,29.20,59.96
24.62,24.62,53.88,25.87,60.20
25.39,25.39,53.92,29.55,57.66
25.04,25.04,52.12,24.67,57.34
24.14,24.14,53.11,25.51,55.35
26.29,26.29,55.67,25.57,56.65
27.21,27.21,58.52,27.12,57.35
28.82,28.82,58.63,29.11,54.92
27.75,27.75,55.84,25.91,55.53
25.99,25.99,54.90,28.25,57.63
25.71,25.71,53.37,29.15,56.81
25.87,25.87,52.31,25.36,56.79
26.34,26.34,49.94,27.07,57.73
28.09,28.09,50.17,27.06,58.06
29.68,29.68,49.95,27.67,59.25
31.20,31.20,48.58,25.35,59.55
32.73,32.73,47.65,25.03,59.49
32.82,32.82,47.75,26.50,59.26
32.63,32.63,45.91,26.67,57.28
32.52,32.52,46.23,25.35,56.34
33.71,33.71,45.76,26.26,54.96
32.84,32.84,44.30,29.00,53.20
33.30,33.30,44.09,23.34,54.66
35.17,35.17,44.89,23.77,54.14
35.71,35.71,46.51,28.10,54.60
32.34,32.34,45.55,25.41,53.97
28.63,28.63,46.27,22.99,51.43
27.24,27.24,53.01,25.68,50.64
27.36,27.36,59.19,32.05,51.27
27.48,27.48,56.92,32.51,48.08
28.31,28.31,53.86,26.04,48.79
27.70,27.70,52.41,31.96,48.78
26.58,26.58,49.49,31.91,46.61
29.07,29.07,47.83,32.45,48.33
29.16,29.16,46.85,31.97,50.05
29.98,29.98,45.75,29.44,49.64
30.60,30.60,46.11,30.95,50.52
31.84,31.84,45.90,29.77,50.02
34.13,34.13,43.74,27.51,47.90
34.00,34.00,43.82,26.99,46.62
32.49,32.49,42.88,27.91,47.07
32.05,32.05,43.96,26.20,47.18
32.06,32.06,42.92,27.16,47.41
30.85,30.85,42.59,26.81,45.43
32.08,32.08,41.99,25.87,45.02
32.96,32.96,40.89,23.55,45.04
33.70,33.70,41.85,27.01,42.79
29.64,29.64,42.06,26.67,42.30
26.33,26.33,42.44,26.17,42.70
26.47,26.47,53.52,23.07,41.70
25.99,25.99,59.43,30.10,40.78
26.69,26.69,56.51,29.75,41.91
28.10,28.10,53.84,24.97,39.70
28.22,28.22,52.08,30.54,40.68
26.35,26.35,47.63,30.48,40.50
29.77,29.77,44.87,29.52,40.51
30.69,30.69,44.09,31.03,43.64
30.61,30.61,42.81,28.74,43.71
30.07,30.07,42.34,31.80,43.07
29.74,29.74,42.31,28.16,42.13
30.83,30.83,49.26,26.82,41.60
29.36,29.36,51.52,22.62,41.44
29.02,29.02,50.86,23.37,42.80
28.68,28.68,47.47,24.51,42.41
30.03,30.03,44.21,23.68,40.91
29.47,29.47,41.45,23.58,40.07
29.83,29.83,39.20,21.73,38.52
30.63,30.63,36.76,20.89,37.96
30.79,30.79,38.03,20.87,36.49
27.77,27.77,38.31,23.03,34.44
26.05,26.05,39.15,22.37,33.76
26.20,26.20,52.50,19.09,33.29
26.27,26.27,59.11,23.76,33.77
26.02,26.02,56.61,25.33,32.72
27.23,27.23,54.03,23.57,32.48
26.38,26.38,50.63,26.11,33.39
25.62,25.62,46.42,27.10,34.07
27.01,27.01,43.65,24.61,34.22
28.38,28.38,40.94,24.64,35.42
27.75,27.75,37.47,23.49,35.97
28.54,28.54,37.49,25.09,35.96
29.87,29.87,37.58,23.09,37.10
29.77,29.77,36.61,24.34,36.47
31.72,31.72,38.71,21.55,34.97
31.17,31.17,36.52,20.35,35.44
31.83,31.83,38.18,20.29,35.37
30.22,30.22,36.26,20.97,34.14
30.53,30.53,34.80,19.18,32.92
30.26,30.26,34.44,20.39,31.61
30.36,30.36,31.85,15.64,31.15
30.82,30.82,33.28,16.60,29.18
26.86,26.86,33.20,20.38,27.88
25.10,25.10,33.81,18.50,26.84
25.00,25.00,53.19,18.58,26.90
25.66,25.66,63.33,18.81,24.88
24.07,24.07,61.61,20.72,25.36
24.54,24.54,59.30,19.80,24.09
23.44,23.44,58.44,20.49,23.73
22.03,22.03,56.71,24.21,25.18
21.84,21.84,54.77,20.33,24.55
22.30,22.30,54.67,17.38,25.83
22.51,22.51,51.93,18.53,26.30
24.21,24.21,52.72,20.69,26.72
24.20,24.20,48.73,20.91,26.82
25.56,25.56,48.42,19.10,26.60
26.71,26.71,46.45,18.22,27.20
27.84,27.84,44.34,15.00,28.44
28.87,28.87,41.49,15.71,28.09
28.16,28.16,40.29,16.81,27.10
28.67,28.67,38.90,13.25,25.91
29.00,29.00,36.95,17.02,26.30
30.60,30.60,38.25,12.64,24.32
28.90,28.90,36.86,15.83,23.35
25.68,25.68,38.66,16.33,22.92
21.23,21.23,36.58,14.93,22.50
23.72,23.72,55.45,17.10,25.02
24.14,24.14,57.04,14.23,24.07
23.05,23.05,56.41,19.36,24.45
23.74,23.74,52.75,16.03,23.23
24.00,24.00,49.93,16.81,22.76
24.22,24.22,45.88,18.31,22.08
23.93,23.93,41.67,19.13,21.64
24.53,24.53,37.57,16.11,21.10
24.19,24.19,33.85,14.40,22.01
23.44,23.44,31.01,14.19,22.77
23.20,23.20,29.42,19.49,22.71
23.37,23.37,28.55,15.34,23.08
23.95,23.95,28.86,14.10,22.83
25.44,25.44,29.29,15.21,23.43
26.65,26.65,28.24,14.77,25.04
24.53,24.53,26.68,10.79,23.47
24.11,24.11,24.32,11.15,22.51
23.55,23.55,24.76,13.82,21.23
23.35,23.35,25.23,13.19,18.89
23.43,23.43,23.77,9.80,19.05
20.35,20.35,26.10,13.39,18.18
18.16,18.16,25.72,14.46,18.57
25.88,25.88,52.96,18.75,26.14
26.93,26.93,58.94,12.46,25.30
23.72,23.72,56.85,16.67,21.23
22.84,22.84,52.77,10.73,19.83
23.47,23.47,49.96,14.73,19.07
24.40,24.40,45.40,13.73,18.41
24.82,24.82,41.68,14.98,17.14
24.09,24.09,36.95,13.80,17.07
23.00,23.00,33.52,12.23,17.08
21.54,21.54,29.10,13.31,17.73
20.16,20.16,26.38,12.20,17.86
20.15,20.15,23.80,9.47,16.75
20.52,20.52,23.83,10.78,16.02
21.66,21.66,23.37,11.68,18.07
21.95,21.95,23.39,14.00,18.11
21.91,21.91,20.22,8.65,17.36
22.40,22.40,19.10,7.07,15.94
21.55,21.55,23.01,13.47,14.67
19.61,19.61,25.26,13.37,18.24
14.40,14.40,21.78,13.67,21.22
8.90,8.90,17.73,12.98,23.50
13.42,13.42,29.16,24.87,30.65
17.97,17.97,54.92,33.41,65.83
17.71,17.71,57.60,31.25,71.88
16.89,16.89,55.57,27.89,68.73
16.45,16.45,51.27,26.19,65.87
18.00,18.00,48.54,32.32,66.06
20.00,20.00,44.16,32.07,66.90
21.07,21.07,40.78,30.56,63.16
23.03,23.03,37.69,24.50,61.22
23.76,23.76,35.05,25.72,58.03
30.22,30.22,30.46,20.87,58.62
30.51,30.51,29.97,22.09,56.87
30.78,30.78,30.21,24.16,52.43
31.04,31.04,33.48,27.76,50.43
34.73,34.73,32.89,26.34,48.34
34.92,34.92,35.63,23.44,46.83
37.11,37.11,36.03,21.10,44.69
36.12,36.12,35.62,23.86,46.35
38.26,38.26,35.22,21.74,51.25
33.78,33.78,36.61,22.32,51.62
34.43,34.43,31.53,19.19,48.81
28.63,28.63,28.58,18.67,52.13
17.63,17.63,25.68,16.28,53.45
16.76,16.76,56.66,34.10,62.43
17.54,17.54,58.86,33.75,70.93
17.24,17.24,55.32,27.86,68.43
20.35,20.35,51.93,27.48,64.76
21.84,21.84,49.44,27.20,63.17
19.58,19.58,44.74,31.49,64.52
21.86,21.86,42.62,29.90,63.47
23.27,23.27,37.73,25.70,61.12
24.63,24.63,34.11,24.08,57.02
25.85,25.85,33.02,21.70,57.31
27.00,27.00,33.44,21.36,53.82
30.56,30.56,32.70,17.55,50.52
31.39,31.39,33.89,19.30,50.03
28.25,28.25,33.70,15.59,44.75
28.16,28.16,34.75,19.55,41.39
30.04,30.04,36.60,17.61,38.79
30.06,30.06,40.92,21.11,39.31
31.35,31.35,41.62,17.08,44.18
30.36,30.36,41.65,18.49,44.19
29.17,29.17,38.16,17.71,45.43
23.18,23.18,31.02,13.45,46.36
18.99,18.99,33.65,17.95,48.20
19.17,19.17,59.75,31.92,58.35
18.57,18.57,58.16,33.12,64.66
14.57,14.57,55.35,25.66,63.34
18.49,18.49,53.37,29.70,60.52
19.31,19.31,48.20,25.92,59.19
21.00,21.00,44.84,27.68,60.01
22.94,22.94,42.35,24.16,58.92
22.29,22.29,39.53,22.65,55.71
23.84,23.84,37.39,19.62,52.21
24.60,24.60,36.90,19.15,50.90
25.18,25.18,35.49,13.90,50.36
24.56,24.56,34.09,15.96,44.86
25.58,25.58,31.45,15.92,39.52
24.32,24.32,29.35,15.17,32.08
22.47,22.47,30.60,15.51,30.10
21.44,21.44,33.43,16.68,30.36
22.29,22.29,37.86,15.31,31.86
26.08,26.08,39.20,14.99,35.40
26.22,26.22,40.05,16.49,37.68
25.04,25.04,36.17,14.64,36.27
22.67,22.67,33.95,17.28,38.90
16.65,16.65,32.55,14.85,40.30
21.10,21.10,58.71,24.39,47.01
15.21,15.21,57.33,32.70,60.96
15.31,15.31,55.94,29.85,59.05
17.94,17.94,52.54,20.83,57.01
20.55,20.55,49.07,22.83,55.08
22.82,22.82,45.41,23.10,55.00
25.14,25.14,42.80,20.35,53.86
27.11,27.11,39.88,20.04,52.12
26.56,26.56,37.39,21.06,47.00
26.24,26.24,37.67,20.70,45.95
24.67,24.67,36.93,15.93,43.00
28.93,28.93,51.61,13.66,38.47
26.69,26.69,51.66,14.19,35.14
24.88,24.88,48.99,17.58,31.38
24.63,24.63,45.29,15.94,28.25
25.39,25.39,41.29,21.06,28.07
24.52,24.52,36.93,15.87,27.06
24.62,24.62,36.66,16.25,30.27
23.38,23.38,35.79,12.40,32.24
21.72,21.72,34.93,14.56,31.66
17.18,17.18,31.95,17.34,31.33
14.92,14.92,34.75,13.08,33.32
18.70,18.70,58.94,19.53,39.36
17.03,17.03,58.64,32.53,54.09
17.22,17.22,56.11,29.90,53.23
18.52,18.52,52.50,22.13,51.39
18.94,18.94,49.40,20.03,50.16
21.90,21.90,46.05,21.92,48.27
24.66,24.66,44.01,18.62,47.91
24.72,24.72,41.10,17.86,45.94
24.37,24.37,38.00,20.16,40.36
24.50,24.50,35.52,16.10,38.73
22.53,22.53,34.55,13.82,37.31
23.70,23.70,32.43,14.51,34.47
20.73,20.73,27.30,11.40,28.81
18.01,18.01,23.03,12.07,24.51
14.11,14.11,22.32,12.66,16.41
9.49,9.49,23.83,10.52,16.06
12.17,12.17,28.74,14.05,16.57
18.03,18.03,30.47,15.48,17.84
21.37,21.37,32.40,12.78,21.80
19.29,19.29,29.41,9.13,22.11
17.37,17.37,27.46,14.22,22.17
15.83,15.83,30.95,13.92,24.45
22.06,22.06,60.06,17.65,32.30
21.40,21.40,57.86,34.45,45.16
19.09,19.09,56.01,26.73,47.39
20.83,20.83,51.80,23.31,45.56
23.04,23.04,48.81,20.37,43.95
26.09,26.09,45.64,19.02,41.88
28.33,28.33,42.42,13.90,41.39
27.07,27.07,40.01,15.93,38.75
26.74,26.74,36.48,20.17,34.81
25.21,25.21,33.17,16.67,31.83
24.93,24.93,31.65,17.25,31.87
24.19,24.19,29.15,15.67,27.34
21.27,21.27,26.79,14.33,21.59
18.89,18.89,21.70,10.86,17.15
11.90,11.90,21.06,12.54,12.22
9.90,9.90,23.37,12.72,13.23
10.22,10.22,24.85,11.78,14.67
14.54,14.54,25.25,9.08,15.14
20.01,20.01,28.91,9.47,16.49
19.81,19.81,26.82,11.07,15.44
17.41,17.41,27.62,14.41,18.24
20.35,20.35,36.33,16.52,24.42
24.82,24.82,59.41,11.81,29.11
29.60,29.60,58.00,28.12,37.47
25.48,25.48,55.69,26.88,41.18
25.83,25.83,52.40,19.25,39.26
28.37,28.37,48.85,20.27,38.23
30.75,30.75,43.90,18.09,34.55
33.15,33.15,40.90,14.93,35.40
32.13,32.13,37.31,14.20,33.70
28.79,28.79,34.43,18.54,29.58
24.71,24.71,30.88,15.05,25.56
22.87,22.87,37.52,11.50,27.14
27.49,27.49,61.80,14.02,26.16
24.43,24.43,63.35,11.53,23.78
21.46,21.46,60.52,9.31,21.84
20.92,20.92,58.87,10.46,20.87
17.82,17.82,57.79,6.45,20.94
18.67,18.67,54.48,7.84,19.87
17.12,17.12,55.38,10.87,20.99
18.85,18.85,52.40,8.08,21.17
18.50,18.50,52.27,11.94,23.04
17.69,17.69,50.07,12.62,25.84
26.12,26.12,50.25,27.50,40.44
23.40,23.40,61.30,29.73,63.50
23.00,23.00,58.99,27.68,65.15
21.57,21.57,54.01,23.38,65.32
21.58,21.58,52.26,16.75,65.24
21.62,21.62,48.01,22.03,65.00
26.82,26.82,46.86,25.16,65.38
25.69,25.69,42.34,19.18,67.53
20.79,20.79,37.14,17.02,66.30
18.61,18.61,34.19,19.10,66.60
17.73,17.73,32.29,19.20,64.93
19.69,19.69,37.03,19.66,64.39
31.72,31.72,41.77,21.31,65.00
22.53,22.53,32.88,20.01,66.13
30.11,30.11,36.74,23.96,66.26
31.64,31.64,36.87,18.88,66.32
24.88,24.88,30.52,19.01,66.41
21.68,21.68,28.78,18.91,64.02
20.99,20.99,25.28,13.70,63.81
22.13,22.13,32.19,19.17,62.85
26.36,26.36,35.59,19.51,63.32
20.35,20.35,33.20,13.81,63.53
21.79,21.79,42.29,20.74,62.37
25.51,25.51,61.19,24.45,62.88
25.75,25.75,58.50,26.28,61.89
22.91,22.91,54.52,23.15,61.75
22.59,22.59,52.16,18.83,61.49
22.23,22.23,48.42,17.97,60.36
26.90,26.90,44.41,18.74,62.44
26.09,26.09,41.71,16.39,65.56
22.83,22.83,37.09,18.13,65.41
23.24,23.24,31.97,12.41,64.73
23.43,23.43,31.49,17.57,65.34
24.07,24.07,29.99,14.36,65.86
29.89,29.89,37.14,19.35,63.57
25.95,25.95,32.63,20.02,64.63
28.48,28.48,32.17,20.89,61.91
29.45,29.45,31.74,21.98,61.09
27.28,27.28,28.73,20.79,58.85
23.04,23.04,27.43,20.36,60.30
22.07,22.07,28.53,18.30,58.22
23.77,23.77,29.82,18.25,56.91
26.11,26.11,35.33,16.96,58.08
23.58,23.58,36.17,16.98,58.03
24.09,24.09,43.17,17.52,56.93
27.80,27.80,59.01,25.75,56.20
30.56,30.56,57.08,28.63,57.45
28.01,28.01,55.18,27.00,56.22
27.85,27.85,52.65,26.26,56.00
25.43,25.43,48.06,24.38,56.83
28.24,28.24,44.96,24.77,56.33
29.13,29.13,41.78,23.26,57.79
26.16,26.16,39.41,22.63,56.61
23.47,23.47,37.63,21.52,58.05
21.91,21.91,36.27,19.21,57.99
23.77,23.77,36.26,21.83,57.43
31.38,31.38,36.22,20.37,57.23
28.59,28.59,35.96,19.69,54.72
27.43,27.43,37.03,21.42,54.53
31.02,31.02,35.51,22.80,53.35
26.89,26.89,36.19,22.29,52.95
25.25,25.25,34.52,22.03,52.27
24.49,24.49,35.25,24.21,51.17
27.48,27.48,37.08,23.51,51.60
26.98,26.98,39.36,24.56,51.17
24.83,24.83,41.58,23.09,50.57
23.36,23.36,46.71,23.75,50.60
28.32,28.32,61.22,26.50,51.51
28.07,28.07,57.18,30.43,48.66
27.29,27.29,55.18,31.59,49.24
25.43,25.43,51.93,32.10,49.80
23.60,23.60,48.25,31.47,48.23
27.96,27.96,46.51,31.00,49.70
28.56,28.56,45.57,30.35,49.48
27.65,27.65,42.09,28.57,51.87
26.73,26.73,40.98,26.85,50.92
26.00,26.00,42.89,26.18,49.65
26.00,26.00,40.23,25.05,49.64
30.07,30.07,39.05,25.04,48.61
32.25,32.25,38.37,24.31,47.51
32.66,32.66,38.23,24.40,46.51
33.02,33.02,35.88,24.89,46.61
33.71,33.71,36.29,23.73,43.91
32.84,32.84,35.28,21.75,42.26
33.23,33.23,35.64,22.23,40.74
33.50,33.50,35.00,21.32,40.22
30.79,30.79,35.99,22.17,40.03
28.52,28.52,38.88,23.86,42.26
25.93,25.93,48.19,24.51,41.81
27.77,27.77,58.02,26.35,40.66
27.51,27.51,57.20,26.98,41.26
29.63,29.63,54.99,27.77,40.32
28.93,28.93,52.41,28.13,40.06
28.23,28.23,47.78,27.99,40.00
29.08,29.08,44.72,28.44,41.06
32.25,32.25,41.01,28.92,41.77
30.52,30.52,38.58,27.59,42.57
28.46,28.46,37.43,25.57,43.95
28.63,28.63,37.88,24.68,43.66
28.24,28.24,42.83,24.51,42.78
31.28,31.28,52.83,23.20,41.50
31.07,31.07,49.73,20.64,40.75
30.79,30.79,47.12,19.72,40.37
32.38,32.38,45.25,19.81,39.54
33.05,33.05,40.25,21.80,38.56
32.20,32.20,36.64,23.20,36.99
30.91,30.91,33.56,18.77,35.80
29.51,29.51,33.12,18.35,34.92
28.62,28.62,34.30,20.46,33.84
28.08,28.08,37.00,17.91,34.47
27.27,27.27,45.96,19.17,34.09
28.22,28.22,60.29,21.20,35.00
26.70,26.70,57.81,20.24,33.38
25.46,25.46,54.43,23.18,31.57
26.16,26.16,51.23,24.00,30.33
25.49,25.49,47.01,24.20,32.18
25.53,25.53,43.99,23.65,31.90
28.79,28.79,40.00,24.67,34.16
27.36,27.36,37.94,22.27,34.78
27.06,27.06,34.75,21.27,35.61
27.20,27.20,33.23,20.96,35.28
26.59,26.59,33.39,20.43,34.91
26.96,26.96,32.40,19.72,35.24
30.03,30.03,31.79,18.78,33.22
30.73,30.73,32.38,18.07,32.50
31.45,31.45,31.43,17.04,32.02
30.88,30.88,29.89,17.21,30.72
30.84,30.84,29.58,21.31,29.53
27.69,27.69,28.11,19.31,28.06
27.80,27.80,27.27,17.02,26.72
27.76,27.76,28.58,17.63,26.33
25.47,25.47,31.05,17.67,26.22
25.77,25.77,48.88,14.68,26.44
27.08,27.08,63.83,13.89,26.41
25.03,25.03,64.53,16.90,28.32
24.28,24.28,60.07,18.43,25.63
24.98,24.98,58.12,17.26,25.58
22.78,22.78,57.94,16.89,25.55
22.09,22.09,54.88,17.79,24.37
22.89,22.89,54.42,20.52,25.04
24.16,24.16,53.44,19.48,26.37
24.35,24.35,52.70,16.29,26.96
24.49,24.49,49.23,16.99,26.48
25.73,25.73,49.04,16.09,25.42
25.99,25.99,46.28,15.48,25.77
26.78,26.78,44.69,16.80,26.01
28.12,28.12,41.85,14.92,26.57
28.96,28.96,40.85,12.97,26.77
29.35,29.35,39.91,16.94,24.94
29.87,29.87,36.91,18.70,24.36
30.07,30.07,38.43,17.19,22.26
28.26,28.26,35.85,14.42,21.06
27.87,27.87,38.10,14.52,21.24
23.58,23.58,35.77,15.54,20.78
22.66,22.66,46.86,12.90,22.91
25.70,25.70,60.20,13.60,23.38
23.38,23.38,56.94,13.01,22.17
23.21,23.21,53.45,13.74,21.39
25.14,25.14,51.22,14.01,22.86
24.91,24.91,46.80,15.64,21.49
24.58,24.58,42.34,13.65,20.71
25.10,25.10,39.03,17.90,21.57
23.93,23.93,35.29,17.69,22.34
23.12,23.12,31.82,15.14,23.08
21.49,21.49,28.15,13.65,21.84
20.03,20.03,27.49,12.83,20.65
20.86,20.86,26.13,11.88,20.93
22.22,22.22,26.44,13.69,20.50
23.60,23.60,26.34,13.40,20.84
23.78,23.78,25.27,11.67,21.13
23.77,23.77,22.44,14.16,20.57
23.91,23.91,24.49,17.40,20.01
22.80,22.80,23.95,16.09,18.44
19.61,19.61,21.41,11.12,15.82
19.85,19.85,21.65,12.42,16.52
18.21,18.21,23.94,15.15,17.44
24.32,24.32,48.51,8.11,23.77
25.71,25.71,59.17,12.07,24.28
23.17,23.17,56.89,12.50,20.73
22.54,22.54,53.14,14.86,20.02
24.46,24.46,51.08,12.40,19.68
23.53,23.53,46.02,9.42,16.85
24.03,24.03,42.63,10.56,16.39
23.88,23.88,38.31,11.33,15.41
22.64,22.64,33.75,17.14,17.74
21.49,21.49,30.41,10.99,16.97
19.78,19.78,26.34,9.66,17.27
18.06,18.06,23.09,8.70,15.95
17.98,17.98,22.35,10.17,15.49
18.79,18.79,23.32,11.97,16.43
21.02,21.02,22.14,11.03,17.67
22.17,22.17,20.85,10.60,17.16
21.93,21.93,22.08,11.04,16.08
21.42,21.42,21.99,15.64,15.72
19.08,19.08,22.16,17.09,16.52
13.71,13.71,15.06,11.87,19.35
7.11,7.11,14.87,12.20,22.76
7.58,7.58,18.91,19.22,26.16
15.70,15.70,48.10,22.61,54.07
18.02,18.02,60.12,35.19,73.15
14.89,14.89,56.08,29.80,70.63
17.21,17.21,53.28,22.27,66.80
18.84,18.84,50.25,24.42,66.26
19.50,19.50,45.54,31.25,67.08
21.14,21.14,42.53,29.59,64.39
20.42,20.42,38.07,28.46,62.05
20.33,20.33,32.57,28.03,58.61
25.96,25.96,30.12,21.60,58.60
27.99,27.99,26.31,22.05,56.86
24.05,24.05,27.94,24.21,53.37
27.88,27.88,29.42,22.93,51.11
31.95,31.95,30.56,20.01,48.93
31.39,31.39,30.88,20.24,47.50
32.37,32.37,31.68,19.54,44.57
33.59,33.59,34.53,20.08,46.04
33.68,33.68,36.35,20.92,47.47
32.68,32.68,33.16,21.72,49.81
32.64,32.64,29.56,19.20,49.59
25.82,25.82,28.82,21.66,49.67
16.59,16.59,24.04,18.66,52.79
13.35,13.35,49.49,28.37,57.35
17.93,17.93,60.36,31.49,69.32
14.85,14.85,56.26,26.51,66.81
17.00,17.00,53.51,26.36,65.34
19.49,19.49,50.49,25.79,64.47
19.85,19.85,44.98,26.08,64.47
21.84,21.84,42.80,27.91,63.30
21.45,21.45,37.79,24.37,61.90
21.94,21.94,34.76,25.02,58.29
24.45,24.45,33.26,18.63,57.04
27.19,27.19,32.45,16.25,54.57
29.50,29.50,33.38,17.44,50.57
30.11,30.11,32.23,18.95,51.13
29.48,29.48,32.21,18.40,47.40
27.66,27.66,32.43,17.90,43.47
28.29,28.29,34.98,18.73,38.93
29.66,29.66,38.87,18.49,40.01
32.70,32.70,42.13,16.74,44.76
30.90,30.90,39.75,16.36,46.23
28.46,28.46,35.85,15.43,44.53
22.08,22.08,32.06,15.32,46.38
14.80,14.80,31.49,21.46,46.37
17.65,17.65,56.25,28.09,54.23
17.35,17.35,59.21,34.07,66.29
14.92,14.92,56.46,30.24,63.60
15.62,15.62,53.07,28.08,60.99
19.52,19.52,49.62,24.16,58.87
21.73,21.73,45.90,24.17,59.13
22.98,22.98,42.03,23.84,59.46
23.20,23.20,39.57,18.62,57.03
24.46,24.46,37.31,19.22,52.21
25.33,25.33,35.02,18.03,51.29
26.62,26.62,34.33,13.11,50.50
27.18,27.18,33.91,14.04,46.49
26.15,26.15,31.20,16.31,39.64
25.00,25.00,28.78,16.55,33.14
21.98,21.98,28.90,15.03,28.43
22.33,22.33,32.87,19.42,30.34
23.41,23.41,33.86,15.29,32.36
28.15,28.15,37.86,18.22,33.78
30.04,30.04,38.60,15.91,38.06
28.01,28.01,35.47,17.23,36.13
24.37,24.37,32.79,15.88,38.41
21.62,21.62,33.74,19.11,41.04
20.86,20.86,55.40,21.40,44.63
19.85,19.85,59.03,33.73,60.26
14.09,14.09,56.68,30.14,59.05
16.95,16.95,52.61,26.98,56.69
20.42,20.42,50.24,23.15,55.64
23.48,23.48,46.69,21.47,54.68
25.61,25.61,43.79,18.60,54.69
25.94,25.94,40.56,17.93,51.36
25.72,25.72,38.71,18.50,46.95
25.22,25.22,38.36,17.78,45.65
23.99,23.99,35.87,14.21,43.59
28.82,28.82,51.29,15.01,38.84
25.94,25.94,50.76,12.62,34.31
25.14,25.14,48.51,14.84,30.11
26.14,26.14,45.83,15.56,27.19
25.57,25.57,41.37,15.89,25.68
26.00,26.00,38.33,14.10,26.54
25.82,25.82,35.77,14.91,27.82
27.04,27.04,36.75,13.28,30.56
24.99,24.99,33.42,13.98,29.79
22.33,22.33,31.64,13.54,30.44
17.21,17.21,31.11,14.29,29.21
20.12,20.12,56.35,17.66,35.68
15.29,15.29,58.95,32.80,51.41
15.40,15.40,55.84,29.07,54.05
18.70,18.70,52.33,24.08,50.81
21.97,21.97,50.10,19.21,49.67
24.57,24.57,46.70,21.12,48.12
26.51,26.51,45.70,17.14,47.84
28.17,28.17,43.31,18.34,44.34
27.80,27.80,39.59,17.81,40.04
28.23,28.23,36.92,11.98,37.03
27.33,27.33,35.33,10.60,36.00
26.56,26.56,33.23,14.80,32.87
23.30,23.30,28.60,11.25,26.87
21.62,21.62,23.66,10.51,20.39
13.74,13.74,23.95,13.97,14.62
11.16,11.16,25.77,14.98,15.32
14.17,14.17,26.59,10.05,13.51
17.64,17.64,28.51,14.23,16.24
26.28,26.28,31.64,9.50,16.83
26.12,26.12,29.69,14.94,17.82
22.35,22.35,28.82,11.10,17.96
16.96,16.96,26.96,12.96,18.03
20.31,20.31,55.46,18.35,26.70
21.33,21.33,60.36,29.92,41.24
19.28,19.28,56.47,28.23,46.95
22.29,22.29,53.10,21.77,43.82
24.25,24.25,50.95,18.83,42.21
26.08,26.08,45.95,17.97,39.84
29.46,29.46,44.61,18.33,38.57
28.79,28.79,41.36,13.16,36.68
27.98,27.98,37.54,17.24,33.10
28.03,28.03,33.96,15.36,28.39
27.62,27.62,32.93,12.65,28.76
26.32,26.32,31.02,14.56,24.99
23.26,23.26,27.53,11.51,19.04
21.09,21.09,23.17,9.17,14.64
14.86,14.86,21.99,12.96,11.64
11.46,11.46,19.67,7.38,10.18
13.25,13.25,25.35,13.67,12.98
16.42,16.42,23.11,10.67,11.43
22.00,22.00,26.49,5.74,12.66
22.20,22.20,26.71,11.70,13.18
19.24,19.24,25.55,12.21,13.81
16.50,16.50,26.88,9.36,15.96
22.56,22.56,59.76,12.60,25.52
24.83,24.83,58.16,23.91,32.82
25.37,25.37,56.42,28.79,39.92
25.70,25.70,52.97,21.08,38.04
26.63,26.63,49.06,20.11,34.98
27.75,27.75,44.64,13.69,32.74
30.58,30.58,42.86,17.38,31.51
30.34,30.34,38.80,14.86,29.84
29.17,29.17,36.49,16.93,27.60
24.72,24.72,33.17,13.63,21.97
20.50,20.50,33.01,14.68,22.61
22.98,22.98,60.89,8.61,23.30
20.13,20.13,61.04,14.73,20.42
18.26,18.26,61.22,6.17,19.15
